No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
491, p5vlzIB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
492, p5vlzIA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
493, p5vlzI_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
494, p5vlzHF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
495, p5vlzHE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
496, p5vlzHD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
497, p5vlzHC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
498, p5vlzHB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
499, p5vlzHA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
500, p5vlzH_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
501, p5vlzGF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
502, p5vlzGE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
503, p5vlzGD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
504, p5vlzGC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
505, p5vlzGB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
506, p5vlzGA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
507, p5vlzG_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
508, p5vlzFF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
509, p5vlzFE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
510, p5vlzFD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
511, p5vlzFC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
512, p5vlzFB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
513, p5vlzFA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
514, p5vlzF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
515, p5vlzEF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
516, p5vlzEE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
517, p5vlzED_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
518, p5vlzEC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
519, p5vlzEB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
520, p5vlzEA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
521, p5vlzE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
522, p5vlzDF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
523, p5vlzDE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
524, p5vlzDD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
525, p5vlzDC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
526, p5vlzDB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
527, p5vlzDA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
528, p5vlzD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
529, p5vlzCF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
530, p5vlzCE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
531, p5vlzCD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
532, p5vlzCC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
533, p5vlzCB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
534, p5vlzCA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
535, p5vlzC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
536, p5vlzBE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
537, p5vlzBD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
538, p5vlzBC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
539, p5vlzBB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
540, p5vlzBA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
541, p5vlzB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
542, p5vlzAF_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
543, p5vlzAE_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
544, p5vlzAD_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
545, p5vlzAC_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
546, p5vlzAB_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
547, p5vlzAA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
548, p5vlzA_, 0.5796, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
549, p5vlzNB_, 0.5795, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
550, p5vlzLA_, 0.5795, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
551, p5vlzBF_, 0.5795, 2.28, 0.222, 98, 90, struct.pdbx_descriptor               Minor capsid protein A1; Maturation protein A2  
552, p5vlyC_, 0.5784, 2.28, 0.222, 98, 90, ASYMMETRIC UNIT FOR THE COAT PROTEINS OF PHAGE QBETA
553, p4bp7TE_, 0.5780, 2.28, 0.222, 98, 90, 
554, p4bp7UD_, 0.5703, 2.28, 0.222, 98, 90, 
555, p4bp7SE_, 0.5703, 2.28, 0.222, 98, 90, 
556, p4bp7RE_, 0.5703, 2.01, 0.207, 94, 87, 
557, p4bp7PF_, 0.5703, 0.62, 1.000, 76, 76, 
558, p4bp7OF_, 0.5703, 0.62, 1.000, 75, 75, 
559, p1zseC_, 0.5703, 0.62, 1.000, 75, 75, RNA STEMLOOP FROM BACTERIOPHAGE QBETA COMPLEXED WITH AN N87S MUTANT MS2 CAPSID
560, p2bs0C_, 0.5680, 0.62, 1.000, 75, 75, MS2 (N87AE89K MUTANT) - VARIANT QBETA RNA HAIRPIN COMPLEX
561, p4bp7ZA_, 0.5573, 0.62, 1.000, 75, 75, 
562, p4bp7J_, 0.5573, 0.62, 1.000, 75, 75, 
563, p1gavi_, 0.5506, 0.62, 0.987, 75, 75, BACTERIOPHAGE GA PROTEIN CAPSID
564, p4bp7HA_, 0.5495, 0.68, 0.973, 75, 75, 
565, p4bp7QD_, 0.5473, 0.16, 1.000, 72, 72, 
566, p4bp7AF_, 0.5473, 0.16, 1.000, 72, 72, 
567, p4ph7A_, 0.5345, 0.77, 0.671, 73, 73, STRUCTURE OF OSH6P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4-PHOSPHATE
568, p4b2zA_, 0.5341, 0.16, 1.000, 71, 71, STRUCTURE OF OSH6 IN COMPLEX WITH PHOSPHATIDYLSERINE
569, p4ph7B_, 0.5310, 0.63, 1.000, 72, 72, STRUCTURE OF OSH6P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4-PHOSPHATE
570, p4b2zB_, 0.5287, 0.63, 1.000, 72, 72, STRUCTURE OF OSH6 IN COMPLEX WITH PHOSPHATIDYLSERINE
571, p4l8hA_, 0.5271, 4.18, 0.028, 401, 109, BACTERIOPHAGE QBETA COAT PROTEIN IN COMPLEX WITH RNA OPERATOR HAIRPIN
572, p4l8hB_, 0.5265, 4.18, 0.028, 401, 109, BACTERIOPHAGE QBETA COAT PROTEIN IN COMPLEX WITH RNA OPERATOR HAIRPIN
573, p5o8oA_, 0.5231, 4.34, 0.036, 399, 112, N. CRASSA TOM40 MODEL BASED ON CRYO-EM STRUCTURE OF THE TOM CORE COMPLEX AT 6.8 A
574, p4ph7D_, 0.5231, 4.30, 0.036, 395, 111, STRUCTURE OF OSH6P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4-PHOSPHATE
575, p2ynkA_, 0.5225, 3.89, 0.028, 400, 106, WZI AN OUTER MEMBRANE PROTEIN INVOLVED IN GROUP 1 CAPSULE ASSEMBLY IN ESCHERICHIA COLI IS A CARBOHYDRATE BINDING BETA-BARREL
576, d3spwB_, 0.5222, 1.86, 0.221, 87, 77, STRUCTURE OF OSH4P/KES1P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4- PHOSPHATE
577, d1zi7A1, 0.5210, 2.14, 0.203, 89, 79, STRUCTURE OF TRUNCATED YEAST OXYSTEROL BINDING PROTEIN OSH4
578, d4jchA1, 0.5207, 4.26, 0.067, 321, 104, OSH4 BOUND TO AN ELECTROPHILIC OXYSTEROL
579, p1gavc_, 0.5199, 4.26, 0.067, 321, 104, BACTERIOPHAGE GA PROTEIN CAPSID
580, p4ctdA_, 0.5188, 4.50, 0.035, 396, 114, X-RAY STRUCTURE OF AN ENGINEERED OMPG LOOP6-DELETION
581, d1zhxA2, 0.5161, 4.11, 0.058, 432, 104, STRUCTURE OF YEAST OXYSTEROL BINDING PROTEIN OSH4 IN COMPLEX WITH 25-HYDROXYCHOLESTEROL
582, d4fesA1, 0.5157, 4.11, 0.058, 432, 104, STRUCTURE OF OSH4 IN COMPLEX WITH CHOLESTEROL ANALOGS
583, d1zhwA2, 0.5155, 3.93, 0.098, 390, 102, STRUCTURE OF YEAST OXYSTEROL BINDING PROTEIN OSH4 IN COMPLEX WITH 20-HYDROXYCHOLESTEROL
584, p2f1cX_, 0.5154, 4.05, 0.084, 402, 107, CRYSTAL STRUCTURE OF THE MONOMERIC PORIN OMPG
585, d1zhyA2, 0.5151, 4.13, 0.073, 433, 109, STRUCTURE OF YEAST OXYSTEROL BINDING PROTEIN OSH4 IN COMPLEX WITH CHOLESTEROL
586, d1zhtA1, 0.5145, 0.78, 0.652, 69, 69, STRUCTURE OF YEAST OXYSTEROL BINDING PROTEIN OSH4 IN COMPLEX WITH 7-HYDROXYCHOLESTEROL
587, p4ph7C_, 0.5144, 4.13, 0.057, 234, 105, STRUCTURE OF OSH6P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4-PHOSPHATE
588, d1zhzA2, 0.5141, 4.11, 0.065, 433, 108, STRUCTURE OF YEAST OXYSTEROL BINDING PROTEIN OSH4 IN COMPLEX WITH ERGOSTEROL
589, d4f4bB1, 0.5131, 4.16, 0.074, 428, 108, STRUCTURE OF OSH4 WITH A CHOLESTEROL ANALOG
590, d5fp1A_, 0.5130, 4.11, 0.065, 433, 108, CRYSTAL STRUCTURE OF THE SIDEROPHORE RECEPTOR PIUA FROM ACINETOBACTER BAUMANNII
591, p2iwwB_, 0.5118, 4.03, 0.117, 252, 103, STRUCTURE OF THE MONOMERIC OUTER MEMBRANE PORIN OMPG IN THE OPEN AND CLOSED CONFORMATION
592, d1zi7C_, 0.5118, 4.10, 0.065, 433, 108, STRUCTURE OF TRUNCATED YEAST OXYSTEROL BINDING PROTEIN OSH4
593, d1zi7B_, 0.5112, 4.10, 0.065, 433, 108, STRUCTURE OF TRUNCATED YEAST OXYSTEROL BINDING PROTEIN OSH4
594, d3spwA_, 0.5093, 4.10, 0.065, 433, 108, STRUCTURE OF OSH4P/KES1P IN COMPLEX WITH PHOSPHATIDYLINOSITOL 4- PHOSPHATE
595, d4fesB1, 0.5091, 4.22, 0.009, 395, 110, STRUCTURE OF OSH4 IN COMPLEX WITH CHOLESTEROL ANALOGS
596, p4q35A1, 0.5074, 4.10, 0.065, 433, 108, STRUCTURE OF A MEMBRANE PROTEIN
597, d3sybA_, 0.5048, 4.12, 0.065, 422, 107, CRYSTAL STRUCTURE OF PSEUDOMONAS AERUGINOSA OCCD3 (OPDP)
598, d4jchB1, 0.5043, 4.40, 0.046, 701, 108, OSH4 BOUND TO AN ELECTROPHILIC OXYSTEROL
599, p4zgvA_, 0.5030, 4.40, 0.046, 701, 108, THE CRYSTAL STRUCTURE OF THE FERREDOXIN RECEPTOR FUSA FROM PECTOBACTERIUM ATROSEPTICUM SCRI1043
600, p4zgvB_, 0.5016, 4.34, 0.047, 277, 107, THE CRYSTAL STRUCTURE OF THE FERREDOXIN RECEPTOR FUSA FROM PECTOBACTERIUM ATROSEPTICUM SCRI1043
601, d1ujwA_, 0.5012, 4.17, 0.065, 398, 107, STRUCTURE OF THE COMPLEX BETWEEN BTUB AND COLICIN E3 RECEPTOR BINDING DOMAIN
602, p5wvrA_, 0.5011, 4.14, 0.075, 398, 107, CRYSTAL STRUCTURE OF OSH1 ORD DOMAIN IN COMPLEX WITH CHOLESTEROL
603, p5h2dA_, 0.5002, 3.99, 0.070, 398, 100, CRYSTAL STRUCTURE OF OSH1 ORD DOMAIN IN COMPLEX WITH ERGOSTEROL
