No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
328, 4mbyC, 0.8945, 1.08, 0.587, 275, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
329, 4mbxD, 0.8945, 1.08, 0.587, 275, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
330, 4mbzI, 0.8944, 1.09, 0.587, 274, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
331, 4mbzC, 0.8944, 1.08, 0.587, 275, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
332, 4mbyG, 0.8944, 1.08, 0.587, 270, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
333, 4mbxA, 0.8944, 1.08, 0.587, 277, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
334, 4x11D, 0.8943, 0.99, 0.524, 254, 254, JC POLYOMAVIRUS GENOTYPE 3 VP1 IN COMPLEX WITH GD1A OLIGOSACCHARIDE
335, 4mbyH, 0.8943, 1.09, 0.587, 273, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
336, 4mbxI, 0.8943, 1.08, 0.587, 275, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
337, 4mbxB, 0.8942, 1.08, 0.587, 276, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
338, 4mbxH, 0.8941, 1.08, 0.587, 274, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
339, 4mbzH, 0.8940, 1.10, 0.587, 273, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
340, 4mbxE, 0.8940, 1.09, 0.587, 277, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
341, 4mbxC, 0.8940, 1.09, 0.587, 276, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
342, 4mbzG, 0.8931, 1.13, 0.583, 271, 254, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
343, 4mbxG, 0.8927, 1.13, 0.583, 270, 254, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
344, 4mbyA, 0.8913, 1.07, 0.585, 276, 253, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
345, 4mbzB, 0.8912, 1.08, 0.585, 273, 253, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
346, 4mj1B, 0.8896, 1.03, 0.514, 255, 253, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
347, 4mj0D, 0.8790, 1.30, 0.520, 267, 252, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
348, 4mj1D, 0.8788, 1.31, 0.520, 266, 252, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
349, 3iysE, 0.8784, 1.28, 0.526, 337, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
350, 3iysC, 0.8777, 1.27, 0.526, 337, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
351, 3iysA, 0.8770, 1.29, 0.526, 337, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
352, 3iysB, 0.8758, 1.31, 0.526, 337, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
353, 3iysF, 0.8757, 1.32, 0.526, 335, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
354, 3iysD, 0.8747, 1.35, 0.526, 321, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
355, 6esb4, 0.8739, 1.43, 0.520, 318, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
356, 6esb2, 0.8734, 1.42, 0.520, 346, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
357, 6esb6, 0.8731, 1.42, 0.520, 345, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
358, 6esb5, 0.8729, 1.44, 0.520, 338, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
359, 1sva2, 0.8729, 1.43, 0.544, 348, 252, SIMIAN VIRUS 40
360, 1sva6, 0.8728, 1.43, 0.544, 341, 252, SIMIAN VIRUS 40
361, 1sva3, 0.8724, 1.44, 0.544, 342, 252, SIMIAN VIRUS 40
362, 6esb1, 0.8723, 1.45, 0.520, 347, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
363, 1sva5, 0.8723, 1.44, 0.544, 347, 252, SIMIAN VIRUS 40
364, 1sva4, 0.8718, 1.44, 0.544, 331, 252, SIMIAN VIRUS 40
365, 6esb3, 0.8710, 1.47, 0.520, 343, 252, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
366, 1sva1, 0.8709, 1.48, 0.544, 348, 252, SIMIAN VIRUS 40
367, 3bwqB, 0.8708, 1.06, 0.540, 255, 248, STRUCTURE OF FREE SV40 VP1 PENTAMER
368, 3bwrB, 0.8697, 1.09, 0.540, 255, 248, SV40 VP1 PENTAMER IN COMPLEX WITH GM1 OLIGOSACCHARIDE
369, 4mj0C, 0.8689, 1.02, 0.514, 247, 247, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
370, 4mj1C, 0.8540, 1.05, 0.510, 243, 243, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
371, 4pcgA, 0.8310, 2.12, 0.323, 267, 248, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
372, 4pcgB, 0.8308, 2.13, 0.323, 269, 248, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
373, 4pcgE, 0.8288, 2.03, 0.324, 264, 247, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
374, 4pcgD, 0.8288, 2.04, 0.324, 263, 247, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
375, 4pcgC, 0.8286, 2.04, 0.324, 266, 247, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
376, 5fua2, 0.8269, 2.13, 0.512, 348, 252, CRYO-EM OF BK POLYOMAVIRUS
377, 5fua3, 0.8238, 2.12, 0.512, 342, 252, CRYO-EM OF BK POLYOMAVIRUS
378, 5fua1, 0.8213, 2.30, 0.514, 348, 253, CRYO-EM OF BK POLYOMAVIRUS
379, 5fua4, 0.8207, 2.09, 0.494, 331, 251, CRYO-EM OF BK POLYOMAVIRUS
380, 5fua5, 0.8204, 2.10, 0.506, 347, 251, CRYO-EM OF BK POLYOMAVIRUS
381, 4pchB, 0.8194, 2.04, 0.324, 266, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
382, 4pchE, 0.8162, 2.03, 0.325, 263, 243, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
383, 4pchC, 0.8153, 2.05, 0.325, 265, 243, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
384, 3s7vH, 0.8150, 2.30, 0.329, 265, 246, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
385, 3s7vC, 0.8144, 2.31, 0.329, 268, 246, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
386, 5fua6, 0.8137, 2.31, 0.516, 341, 252, CRYO-EM OF BK POLYOMAVIRUS
387, 3s7vF, 0.8128, 2.46, 0.332, 266, 247, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
388, 3s7xB, 0.8124, 2.43, 0.324, 261, 247, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
389, 3s7xD, 0.8122, 2.44, 0.328, 260, 247, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
390, 3s7xC, 0.8122, 2.43, 0.328, 263, 247, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
391, 3s7xA, 0.8117, 2.44, 0.324, 263, 247, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
392, 3s7vJ, 0.8113, 2.31, 0.331, 261, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
393, 3s7vD, 0.8112, 2.30, 0.331, 261, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
394, 3s7vB, 0.8089, 2.37, 0.335, 262, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
395, 3s7vG, 0.8077, 2.35, 0.332, 258, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
396, 4pchA, 0.8067, 1.87, 0.322, 252, 239, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
397, 3s7vE, 0.8064, 2.33, 0.332, 261, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
398, 3s7vA, 0.8040, 2.32, 0.333, 257, 243, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
399, 3s7xE, 0.8028, 2.42, 0.324, 254, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
400, 4pchD, 0.8006, 1.72, 0.326, 248, 236, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
401, 3s7vI, 0.8005, 2.32, 0.331, 256, 242, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
402, 2r5iO, 0.5601, 4.64, 0.115, 423, 208, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
403, 2r5iN, 0.5591, 4.51, 0.117, 423, 206, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
404, 2r5iE, 0.5590, 4.53, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
405, 2r5iJ, 0.5588, 4.53, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
406, 2r5iI, 0.5587, 4.54, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
407, 2r5iB, 0.5587, 4.53, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
408, 2r5iM, 0.5586, 4.54, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
409, 2r5iD, 0.5585, 4.53, 0.117, 423, 206, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
410, 2r5iC, 0.5585, 4.54, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
411, 2r5iF, 0.5584, 4.53, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
412, 2r5iK, 0.5582, 4.45, 0.117, 423, 205, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
413, 2r5iG, 0.5581, 4.54, 0.116, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
414, 2r5iH, 0.5580, 4.59, 0.120, 423, 208, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
415, 2r5iL, 0.5578, 4.53, 0.111, 423, 207, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
416, 3oflI, 0.5576, 4.54, 0.117, 422, 206, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
417, 2r5iA, 0.5575, 4.62, 0.125, 423, 208, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
418, 5y9fF, 0.5574, 4.41, 0.114, 421, 202, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
419, 3oflK, 0.5574, 4.55, 0.117, 422, 206, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
420, 3oflE, 0.5574, 4.49, 0.127, 422, 205, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
421, 3oflD, 0.5573, 4.55, 0.117, 422, 206, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
422, 3oflC, 0.5573, 4.54, 0.117, 422, 206, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
423, 3oflN, 0.5570, 4.57, 0.116, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
424, 5y9fH, 0.5569, 4.42, 0.114, 420, 202, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
425, 3oflA, 0.5569, 4.57, 0.116, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
426, 5y9fA, 0.5568, 4.45, 0.113, 420, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
427, 3oflL, 0.5568, 4.57, 0.116, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
428, 3oflF, 0.5567, 4.57, 0.116, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
429, 5y9fC, 0.5566, 4.44, 0.113, 421, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
430, 3oflM, 0.5566, 4.58, 0.116, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
431, 5y9fD, 0.5564, 4.46, 0.113, 421, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
432, 5y9fI, 0.5563, 4.43, 0.114, 420, 202, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
433, 3oflJ, 0.5562, 4.55, 0.111, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
434, 5y9fG, 0.5561, 4.47, 0.113, 420, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
435, 5y9fE, 0.5561, 4.47, 0.113, 427, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
436, 3oflG, 0.5561, 4.56, 0.111, 422, 207, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
437, 5y9fB, 0.5560, 4.48, 0.113, 420, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
438, 3oflO, 0.5559, 4.52, 0.117, 421, 205, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
439, 3oflH, 0.5559, 4.52, 0.117, 422, 205, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
440, 3oflB, 0.5557, 4.53, 0.117, 422, 205, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
441, 2r5hB, 0.5551, 4.25, 0.130, 419, 200, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
442, 5y9fJ, 0.5549, 4.43, 0.108, 420, 203, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
443, 5y9eD, 0.5543, 4.59, 0.117, 418, 205, CRYSTAL STRUCTURE OF HPV58 PENTAMER
444, 5j6rJ, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
445, 5j6rI, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
446, 5j6rG, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
447, 5j6rF, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
448, 5j6rE, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
449, 5j6rD, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
450, 5j6rC, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
451, 5j6rA, 0.5542, 4.37, 0.115, 420, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
452, 2r5hH, 0.5542, 4.49, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
453, 5y9eA, 0.5540, 4.41, 0.114, 416, 202, CRYSTAL STRUCTURE OF HPV58 PENTAMER
454, 2r5hC, 0.5539, 4.51, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
455, 5j6rH, 0.5538, 4.33, 0.115, 414, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
456, 5j6rB, 0.5538, 4.34, 0.115, 416, 200, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
457, 5y9eB, 0.5533, 4.27, 0.110, 414, 200, CRYSTAL STRUCTURE OF HPV58 PENTAMER
458, 2r5hJ, 0.5533, 4.49, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
459, 5y9eC, 0.5532, 4.54, 0.118, 415, 204, CRYSTAL STRUCTURE OF HPV58 PENTAMER
460, 2r5hN, 0.5531, 4.48, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
461, 2r5hG, 0.5530, 4.32, 0.120, 419, 200, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
462, 5w1oD, 0.5528, 4.29, 0.126, 425, 198, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
463, 3oaeE, 0.5528, 4.51, 0.128, 421, 203, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
464, 3oaeC, 0.5528, 4.51, 0.128, 421, 203, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
465, 3j8zE, 0.5528, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
466, 3j8zC, 0.5528, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
467, 3j8wE, 0.5528, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
468, 3j8wC, 0.5528, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
469, 3j8vC, 0.5528, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
470, 3j7gC, 0.5528, 4.51, 0.128, 421, 203, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
471, 2r5hL, 0.5528, 4.48, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
472, 3oaeA, 0.5526, 4.50, 0.128, 421, 203, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
473, 3j8zA, 0.5526, 4.50, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
474, 3j8vE, 0.5526, 4.51, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
475, 3j8vA, 0.5526, 4.50, 0.128, 421, 203, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
476, 3j7gE, 0.5526, 4.51, 0.128, 421, 203, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
477, 3j7gA, 0.5526, 4.50, 0.128, 421, 203, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
478, 2r5hI, 0.5526, 4.49, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
479, 2r5hA, 0.5526, 4.21, 0.126, 419, 198, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
480, 2r5kD, 0.5525, 4.25, 0.121, 419, 199, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
481, 2r5jM, 0.5523, 4.51, 0.118, 417, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
482, 2r5hE, 0.5523, 4.49, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
483, 5y9cB, 0.5522, 4.55, 0.118, 420, 204, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
484, 5w1oB, 0.5522, 4.29, 0.126, 427, 199, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
485, 5w1oA, 0.5522, 4.28, 0.126, 427, 198, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
486, 5y9cE, 0.5521, 4.28, 0.110, 414, 200, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
487, 5w1oC, 0.5521, 4.30, 0.126, 427, 198, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
488, 2r5jI, 0.5521, 4.52, 0.118, 417, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
489, 2r5hM, 0.5521, 4.33, 0.120, 419, 200, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
490, 2r5hK, 0.5521, 4.50, 0.128, 419, 203, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
491, 2r5hF, 0.5521, 4.35, 0.119, 419, 201, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
492, 2r5hO, 0.5520, 4.32, 0.120, 419, 200, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
493, 2r5hD, 0.5519, 4.36, 0.119, 419, 201, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
494, 1dzlA, 0.5517, 4.33, 0.124, 455, 201, L1 PROTEIN OF HUMAN PAPILLOMAVIRUS 16
495, 3oaeD, 0.5515, 4.34, 0.126, 421, 199, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
