No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1612, 3j3qR, 0.6652, 3.63, 0.122, 231, 123, 
1613, 3j3qHDA, 0.6652, 3.46, 0.139, 231, 122, 
1614, 3j3qFJ, 0.6652, 3.40, 0.129, 231, 124, 
1615, 4u0dJ, 0.6651, 3.56, 0.133, 231, 120, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1616, 3j3yPY, 0.6651, 3.25, 0.129, 231, 124, HIV-1 capsid
1617, 3j3yJS, 0.6651, 2.84, 0.136, 231, 118, HIV-1 capsid
1618, 3j3qTBA, 0.6651, 3.42, 0.138, 231, 123, 
1619, 3j3qSP, 0.6651, 3.14, 0.133, 231, 120, 
1620, 3j3qPP, 0.6651, 3.13, 0.132, 231, 121, 
1621, 3j3qNIA, 0.6651, 3.19, 0.131, 231, 122, 
1622, 3j3yRLA, 0.6650, 3.34, 0.137, 214, 124, HIV-1 capsid
1623, 3j3qRU, 0.6650, 3.17, 0.133, 231, 120, 
1624, 3j3qLC, 0.6650, 3.42, 0.130, 231, 123, 
1625, 3j3qF, 0.6650, 3.63, 0.125, 231, 120, 
1626, 3j3qD, 0.6650, 3.30, 0.137, 212, 124, 
1627, 3j3qBW, 0.6650, 3.06, 0.132, 212, 121, 
1628, 3j3yYLA, 0.6649, 3.44, 0.137, 211, 124, HIV-1 capsid
1629, 3j3yJD, 0.6649, 3.28, 0.130, 231, 123, HIV-1 capsid
1630, 3j3yDP, 0.6649, 3.09, 0.132, 231, 121, HIV-1 capsid
1631, 3j3qZG, 0.6649, 3.25, 0.137, 231, 124, 
1632, 3j3qQ, 0.6649, 3.10, 0.134, 231, 119, 
1633, 3j3qJJ, 0.6649, 3.15, 0.134, 231, 119, 
1634, 3j3qEK, 0.6649, 2.95, 0.133, 231, 120, 
1635, 3j3yVV, 0.6648, 2.98, 0.134, 231, 119, HIV-1 capsid
1636, 3j3yOG, 0.6648, 3.08, 0.133, 231, 120, HIV-1 capsid
1637, 3j3qTX, 0.6648, 3.29, 0.138, 231, 123, 
1638, 3j3qNJA, 0.6648, 3.05, 0.136, 231, 118, 
1639, 3j3qCC, 0.6648, 2.99, 0.127, 231, 118, 
1640, 2x82C, 0.6648, 3.32, 0.131, 231, 122, EVOLUTIONARY BASIS OF HIV RESTRICTION BY THE ANTIRETROVIRAL TRIMCYP
1641, 3j3yWEA, 0.6647, 3.04, 0.133, 231, 120, HIV-1 capsid
1642, 3j3yHT, 0.6647, 3.13, 0.134, 231, 119, HIV-1 capsid
1643, 3j3yDEA, 0.6647, 2.89, 0.127, 231, 118, HIV-1 capsid
1644, 3j3qYRA, 0.6647, 3.05, 0.133, 231, 120, 
1645, 3j3qQRA, 0.6647, 3.22, 0.133, 231, 120, 
1646, 3j3qLCA, 0.6647, 3.26, 0.133, 231, 120, 
1647, 3j3qKMA, 0.6647, 3.12, 0.134, 231, 119, 
1648, 3j3qFNA, 0.6647, 3.19, 0.132, 231, 121, 
1649, 3j3qEXA, 0.6647, 3.22, 0.131, 231, 122, 
1650, 3j3qCG, 0.6647, 3.23, 0.130, 213, 123, 
1651, 3j3yNR, 0.6646, 3.27, 0.130, 207, 123, HIV-1 capsid
1652, 3j3qUM, 0.6646, 3.31, 0.130, 231, 123, 
1653, 3j3qMOA, 0.6646, 3.63, 0.130, 231, 123, 
1654, 3j3qBV, 0.6646, 3.12, 0.132, 231, 121, 
1655, 4u0dD, 0.6645, 3.14, 0.132, 231, 121, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1656, 3j3yXOA, 0.6645, 3.28, 0.133, 231, 120, HIV-1 capsid
1657, 3j3yMRA, 0.6645, 3.32, 0.138, 231, 123, HIV-1 capsid
1658, 3j3yHQ, 0.6645, 3.14, 0.131, 231, 122, HIV-1 capsid
1659, 3j3yCE, 0.6645, 2.97, 0.133, 231, 120, HIV-1 capsid
1660, 3j3yAB, 0.6645, 3.48, 0.123, 231, 122, HIV-1 capsid
1661, 3j3qYMA, 0.6645, 3.02, 0.126, 231, 119, 
1662, 3j3qNP, 0.6645, 3.00, 0.129, 231, 116, 
1663, 3j3qC, 0.6645, 3.42, 0.137, 221, 124, 
1664, 3j3qBNA, 0.6645, 3.30, 0.129, 219, 124, 
1665, 3j345, 0.6645, 3.32, 0.139, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1666, 4u0dI, 0.6644, 3.08, 0.127, 231, 118, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1667, 3j3yYNA, 0.6644, 3.37, 0.126, 231, 119, HIV-1 capsid
1668, 3j3yWH, 0.6644, 3.23, 0.126, 231, 119, HIV-1 capsid
1669, 3j3qLL, 0.6644, 3.54, 0.137, 231, 124, 
1670, 3j3qHOA, 0.6644, 2.96, 0.133, 231, 120, 
1671, 3j3qGP, 0.6644, 3.82, 0.122, 231, 123, 
1672, 3j3qGO, 0.6644, 3.21, 0.132, 231, 121, 
1673, 3j3yZJ, 0.6643, 3.73, 0.137, 231, 124, HIV-1 capsid
1674, 3j3yVP, 0.6643, 3.43, 0.130, 231, 123, HIV-1 capsid
1675, 3j3yMP, 0.6643, 3.06, 0.117, 231, 120, HIV-1 capsid
1676, 3j3yJ, 0.6643, 3.36, 0.130, 231, 123, HIV-1 capsid
1677, 3j3qMC, 0.6643, 3.53, 0.130, 231, 123, 
1678, 3j3qJO, 0.6643, 3.33, 0.137, 231, 124, 
1679, 3j3qJGA, 0.6643, 3.35, 0.129, 231, 124, 
1680, 3j3qHYA, 0.6643, 2.89, 0.127, 231, 118, 
1681, 3j3yRJA, 0.6642, 3.40, 0.130, 231, 123, HIV-1 capsid
1682, 3j3yRB, 0.6642, 3.49, 0.131, 231, 122, HIV-1 capsid
1683, 3j3yQG, 0.6642, 2.82, 0.137, 231, 117, HIV-1 capsid
1684, 3j3yQB, 0.6642, 3.29, 0.130, 231, 123, HIV-1 capsid
1685, 3j3yNF, 0.6642, 3.14, 0.133, 231, 120, HIV-1 capsid
1686, 3j3yIAA, 0.6642, 3.37, 0.137, 198, 124, HIV-1 capsid
1687, 3j3yAOA, 0.6642, 3.46, 0.122, 231, 123, HIV-1 capsid
1688, 3j3qVH, 0.6642, 3.02, 0.133, 231, 120, 
1689, 3j3qPK, 0.6642, 3.51, 0.139, 231, 122, 
1690, 3j3qOI, 0.6642, 3.16, 0.130, 231, 123, 
1691, 3j3qLYA, 0.6642, 3.36, 0.130, 231, 123, 
1692, 3j3qIFA, 0.6642, 3.17, 0.132, 231, 121, 
1693, 3j3qFWA, 0.6642, 3.51, 0.138, 231, 123, 
1694, 3j3qBTA, 0.6642, 3.21, 0.130, 231, 123, 
1695, 4u0dC, 0.6641, 3.16, 0.126, 231, 119, HEXAMERIC HIV-1 CA IN COMPLEX WITH NUP153 PEPTIDE P212121 CRYSTAL FORM
1696, 3j3yWW, 0.6641, 3.33, 0.130, 231, 123, HIV-1 capsid
1697, 3j3yODA, 0.6641, 3.52, 0.137, 231, 124, HIV-1 capsid
1698, 3j3yIG, 0.6641, 3.17, 0.134, 231, 119, HIV-1 capsid
1699, 3j3yIF, 0.6641, 3.45, 0.137, 231, 124, HIV-1 capsid
1700, 3j3yAS, 0.6641, 3.30, 0.138, 231, 123, HIV-1 capsid
1701, 3j3qVMA, 0.6641, 3.14, 0.134, 231, 119, 
1702, 3j3qTH, 0.6641, 3.22, 0.131, 231, 122, 
1703, 3j3qSCA, 0.6641, 3.35, 0.131, 231, 122, 
1704, 3j3qQGA, 0.6641, 3.22, 0.130, 204, 123, 
1705, 3j3qJ, 0.6641, 3.04, 0.132, 140, 121, 
1706, 3j3qIUA, 0.6641, 3.26, 0.130, 231, 123, 
1707, 3j3yVX, 0.6640, 3.24, 0.131, 231, 122, HIV-1 capsid
1708, 3j3yUBA, 0.6640, 3.33, 0.137, 231, 124, HIV-1 capsid
1709, 3j3yTRA, 0.6640, 3.24, 0.138, 231, 123, HIV-1 capsid
1710, 3j3ySDA, 0.6640, 3.34, 0.132, 231, 121, HIV-1 capsid
1711, 3j3yAW, 0.6640, 3.43, 0.130, 231, 123, HIV-1 capsid
1712, 3j3qSU, 0.6640, 3.26, 0.130, 205, 123, 
1713, 3j3qOJ, 0.6640, 3.20, 0.131, 231, 122, 
1714, 3j3qLG, 0.6640, 3.22, 0.132, 231, 121, 
1715, 3j3qDS, 0.6640, 3.28, 0.130, 231, 123, 
1716, 5mdgJ, 0.6639, 3.43, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1717, 5mdgI, 0.6639, 3.44, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1718, 5mdgH, 0.6639, 3.13, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1719, 5mdgf, 0.6639, 3.33, 0.137, 208, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1720, 5mdgb, 0.6639, 3.11, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1721, 5mdga, 0.6639, 3.32, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=29 TWIST=0
1722, 5mdfJ, 0.6639, 3.10, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1723, 5mdfI, 0.6639, 3.05, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1724, 5mdfH, 0.6639, 3.03, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1725, 5mdff, 0.6639, 3.16, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1726, 5mdfb, 0.6639, 3.15, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1727, 5mdfa, 0.6639, 3.01, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=-6
1728, 5mdeJ, 0.6639, 3.09, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1729, 5mdeI, 0.6639, 3.04, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1730, 5mdeH, 0.6639, 3.37, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1731, 5mdef, 0.6639, 3.15, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1732, 5mdeb, 0.6639, 3.06, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1733, 5mdea, 0.6639, 3.44, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=0
1734, 5mddJ, 0.6639, 3.09, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1735, 5mddI, 0.6639, 3.15, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1736, 5mddH, 0.6639, 3.34, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1737, 5mddf, 0.6639, 3.15, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1738, 5mddb, 0.6639, 3.34, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1739, 5mdda, 0.6639, 3.34, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=23 TWIST=6
1740, 5mdcJ, 0.6639, 3.13, 0.127, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1741, 5mdcI, 0.6639, 3.29, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1742, 5mdcH, 0.6639, 3.19, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1743, 5mdcf, 0.6639, 3.29, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1744, 5mdcb, 0.6639, 2.90, 0.136, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1745, 5mdca, 0.6639, 3.36, 0.137, 204, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-12
1746, 5mdbJ, 0.6639, 3.07, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1747, 5mdbI, 0.6639, 3.35, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1748, 5mdbH, 0.6639, 3.38, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1749, 5mdbf, 0.6639, 2.98, 0.127, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1750, 5mdbb, 0.6639, 3.44, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1751, 5mdba, 0.6639, 3.23, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=-6
1752, 5mdaJ, 0.6639, 3.07, 0.132, 146, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1753, 5mdaI, 0.6639, 3.38, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1754, 5mdaH, 0.6639, 3.11, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1755, 5mdaf, 0.6639, 3.34, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1756, 5mdab, 0.6639, 3.14, 0.117, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1757, 5mdaa, 0.6639, 3.47, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=0
1758, 5md9J, 0.6639, 2.98, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1759, 5md9I, 0.6639, 3.46, 0.123, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1760, 5md9H, 0.6639, 3.39, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1761, 5md9f, 0.6639, 3.17, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1762, 5md9b, 0.6639, 3.52, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1763, 5md9a, 0.6639, 3.26, 0.115, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=6
1764, 5md8J, 0.6639, 3.41, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1765, 5md8I, 0.6639, 2.94, 0.118, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1766, 5md8H, 0.6639, 3.59, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1767, 5md8f, 0.6639, 3.16, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1768, 5md8b, 0.6639, 3.50, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1769, 5md8a, 0.6639, 3.32, 0.140, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=17 TWIST=12
1770, 5md7J, 0.6639, 3.30, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1771, 5md7I, 0.6639, 3.16, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1772, 5md7H, 0.6639, 3.20, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1773, 5md7f, 0.6639, 3.33, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1774, 5md7b, 0.6639, 3.38, 0.137, 221, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1775, 5md7a, 0.6639, 3.36, 0.129, 219, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-12
1776, 5md6J, 0.6639, 3.06, 0.126, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1777, 5md6I, 0.6639, 3.34, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1778, 5md6H, 0.6639, 3.01, 0.126, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1779, 5md6f, 0.6639, 3.45, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1780, 5md6b, 0.6639, 3.22, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1781, 5md6a, 0.6639, 3.31, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=-6
1782, 5md5J, 0.6639, 3.52, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1783, 5md5I, 0.6639, 3.14, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1784, 5md5H, 0.6639, 3.27, 0.130, 209, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1785, 5md5f, 0.6639, 3.19, 0.131, 221, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1786, 5md5b, 0.6639, 3.30, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1787, 5md5a, 0.6639, 3.53, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=0
1788, 5md4J, 0.6639, 3.33, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1789, 5md4I, 0.6639, 3.57, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1790, 5md4H, 0.6639, 3.39, 0.137, 231, 124, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1791, 5md4f, 0.6639, 3.15, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1792, 5md4b, 0.6639, 3.30, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1793, 5md4a, 0.6639, 3.14, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=6
1794, 5md3J, 0.6639, 3.66, 0.139, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1795, 5md3I, 0.6639, 3.57, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1796, 5md3H, 0.6639, 3.29, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1797, 5md3f, 0.6639, 3.06, 0.144, 231, 118, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1798, 5md3b, 0.6639, 3.58, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1799, 5md3a, 0.6639, 3.44, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=11 TWIST=12
1800, 5md2J, 0.6639, 3.24, 0.132, 231, 121, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1801, 5md2I, 0.6639, 3.41, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1802, 5md2H, 0.6639, 3.62, 0.138, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1803, 5md2f, 0.6639, 3.37, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1804, 5md2b, 0.6639, 3.12, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1805, 5md2a, 0.6639, 3.29, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=-6
1806, 5md1J, 0.6639, 3.24, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1807, 5md1I, 0.6639, 3.21, 0.131, 231, 122, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1808, 5md1H, 0.6639, 3.24, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1809, 5md1f, 0.6639, 3.17, 0.133, 231, 120, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1810, 5md1b, 0.6639, 3.19, 0.134, 231, 119, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1811, 5md1a, 0.6639, 3.36, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=0
1812, 5md0J, 0.6639, 3.53, 0.130, 231, 123, THE STRUCTURE OF THE MATURE HIV-1 CA HEXAMERIC LATTICE WITH CURVATURE PARAMETERS: TILT=5 TWIST=6
