No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
500, 3oflK, 0.5799, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
501, 3oflJ, 0.5799, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
502, 3oflE, 0.5799, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
503, 3oflD, 0.5799, 4.10, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
504, 3oflM, 0.5798, 4.10, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
505, 3oflL, 0.5798, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
506, 3oflB, 0.5798, 4.10, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
507, 3oflA, 0.5798, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
508, 3oflG, 0.5797, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
509, 3oflF, 0.5797, 4.09, 0.108, 422, 194, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
510, 2r5jJ, 0.5796, 4.13, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
511, 2r5jG, 0.5795, 4.11, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
512, 5y9cB, 0.5793, 4.04, 0.114, 420, 193, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
513, 2r5kE, 0.5791, 3.99, 0.120, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
514, 2r5jD, 0.5790, 4.09, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
515, 2r5kC, 0.5788, 4.03, 0.119, 419, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
516, 2r5jB, 0.5788, 4.12, 0.113, 417, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
517, 2r5kB, 0.5787, 4.03, 0.119, 419, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
518, 2r5kA, 0.5787, 4.03, 0.119, 419, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
519, 2r5jH, 0.5786, 4.06, 0.114, 417, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
520, 2r5kD, 0.5778, 3.96, 0.120, 419, 192, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
521, 2r5hB, 0.5778, 4.24, 0.128, 419, 195, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 16
522, 3oaeA, 0.5775, 4.10, 0.130, 421, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
523, 3j8zA, 0.5775, 4.10, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
524, 3j8wA, 0.5775, 4.10, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
525, 3j8vA, 0.5775, 4.10, 0.130, 421, 193, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
526, 3j7gA, 0.5775, 4.10, 0.130, 421, 193, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
527, 5y9cA, 0.5765, 4.16, 0.124, 417, 194, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
528, 5jb1C, 0.5763, 4.15, 0.093, 457, 194, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
529, 3iyjF, 0.5754, 4.11, 0.135, 469, 192, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
530, 5keqA, 0.5750, 3.97, 0.132, 474, 190, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
531, 3iyjA, 0.5750, 4.08, 0.135, 481, 192, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
532, 3iyjB, 0.5747, 4.09, 0.135, 469, 192, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
533, 3iyjC, 0.5745, 4.08, 0.135, 481, 192, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
534, 3iyjD, 0.5744, 4.09, 0.135, 481, 192, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
535, 5jb1A, 0.5743, 4.14, 0.104, 456, 193, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
536, 3iyjE, 0.5742, 4.00, 0.126, 481, 191, BOVINE PAPILLOMAVIRUS TYPE 1 OUTER CAPSID
537, 5keqC, 0.5740, 4.15, 0.119, 472, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
538, 5kepE, 0.5738, 4.11, 0.130, 482, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
539, 5kepD, 0.5736, 4.17, 0.119, 471, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
540, 5kepB, 0.5736, 4.10, 0.120, 463, 192, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
541, 3jbaA, 0.5736, 4.32, 0.133, 478, 196, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
542, 3j6rA, 0.5736, 4.32, 0.133, 478, 196, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
543, 6bspC, 0.5735, 4.04, 0.130, 468, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
544, 5jb1E, 0.5734, 4.21, 0.097, 454, 195, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
545, 5kepC, 0.5733, 4.12, 0.130, 472, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
546, 3jbaF, 0.5733, 4.02, 0.130, 478, 192, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
547, 3j6rF, 0.5733, 4.02, 0.130, 478, 192, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
548, 5kepF, 0.5732, 4.12, 0.130, 473, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
549, 5keqD, 0.5731, 4.13, 0.130, 471, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
550, 5jb1F, 0.5731, 3.99, 0.116, 464, 189, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
551, 5keqB, 0.5728, 4.10, 0.130, 463, 193, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
552, 5keqF, 0.5727, 4.07, 0.125, 473, 192, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
553, 3jbaB, 0.5723, 4.30, 0.132, 478, 197, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
554, 3j6rB, 0.5723, 4.30, 0.132, 478, 197, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
555, 5kepA, 0.5711, 4.23, 0.124, 474, 194, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
556, 6bspH, 0.5710, 4.17, 0.119, 468, 193, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
557, 6bspE, 0.5710, 4.16, 0.119, 469, 193, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
558, 6bspF, 0.5706, 4.17, 0.119, 468, 193, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
559, 5jb1D, 0.5704, 4.20, 0.093, 454, 194, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
560, 6bt3N, 0.5702, 4.11, 0.120, 468, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
561, 6bspG, 0.5701, 4.17, 0.124, 467, 193, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
562, 6bt3K, 0.5700, 4.11, 0.120, 469, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
563, 6bt3J, 0.5698, 4.11, 0.120, 460, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
564, 6bt3M, 0.5697, 4.11, 0.120, 467, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
565, 6bt3L, 0.5696, 4.11, 0.120, 468, 192, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
566, 3jbaC, 0.5694, 4.20, 0.129, 478, 194, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
567, 3j6rC, 0.5694, 4.20, 0.129, 478, 194, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
568, 3jbaE, 0.5692, 4.23, 0.133, 478, 195, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
569, 3j6rE, 0.5692, 4.23, 0.133, 478, 195, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
570, 5jb1B, 0.5689, 4.25, 0.099, 464, 191, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
571, 5keqE, 0.5688, 3.99, 0.132, 482, 189, HIGH RESOLUTION CRYO-EM MAPS OF HUMAN PAPILLOMAVIRUS 16 REVEAL L2 LOCATION AND HEPARIN-INDUCED CONFORMATIONAL CHANGES
572, 6bt3I, 0.5658, 4.12, 0.131, 468, 191, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
573, 6bspD, 0.5639, 4.04, 0.132, 460, 189, HIGH-RESOLUTION STRUCTURE ANALYSIS OF ANTIBODY V5 AND U4 CONFORMATIONAL EPITOPE ON HUMAN PAPILLOMAVIRUS 16
574, 3jbaD, 0.5606, 4.45, 0.138, 478, 196, THE U4 ANTIBODY EPITOPE ON HUMAN PAPILLOMAVIRUS 16 IDENTIFIED BY CRYO- EM
575, 3j6rD, 0.5606, 4.45, 0.138, 478, 196, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS TYPE 16 CAPSID
