No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
181, 5xexB, 0.8296, 1.51, 0.195, 510, 82, CRYSTAL STRUCTURE OF S.AUREUS PNPASE CATALYTIC DOMAIN
182, 2br2P, 0.8296, 1.63, 0.171, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME
183, 1udqA, 0.8294, 1.55, 0.195, 254, 82, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH T125A MUTANT FROM AQUIFEX AEOLICUS
184, 2c39P, 0.8292, 1.70, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
185, 3gcmA, 0.8290, 1.55, 0.183, 544, 82, CRYSTAL STRUCTURE OF E. COLI POLYNUCLEOTIDE PHOSPHORYLASE BOUND TO RNA AND RNASE E
186, 2ba1G, 0.8289, 1.54, 0.262, 247, 80, ARCHAEAL EXOSOME CORE
187, 2wnrB, 0.8288, 1.65, 0.207, 222, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
188, 3gcmB, 0.8287, 1.54, 0.195, 544, 82, CRYSTAL STRUCTURE OF E. COLI POLYNUCLEOTIDE PHOSPHORYLASE BOUND TO RNA AND RNASE E
189, 1udnA, 0.8286, 1.55, 0.195, 254, 82, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH FROM AQUIFEX AEOLICUS
190, 2c38X, 0.8285, 1.71, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
191, 2c38H, 0.8285, 1.71, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
192, 2c38F, 0.8284, 1.71, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
193, 2c38P, 0.8283, 1.71, 0.220, 248, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
194, 2c38J, 0.8282, 1.71, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
195, 2c38V, 0.8279, 1.65, 0.183, 239, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
196, 2c38B, 0.8279, 1.65, 0.183, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
197, 1udsA, 0.8278, 1.55, 0.195, 254, 82, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH R126A MUTANT FROM AQUIFEX AEOLICUS
198, 2c38N, 0.8275, 1.71, 0.220, 241, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
199, 1udoA, 0.8275, 1.55, 0.195, 254, 82, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH R86A MUTANT FROM AQUIFEX AEOLICUS
200, 2c38D, 0.8274, 1.66, 0.183, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
201, 2c38L, 0.8273, 1.66, 0.183, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
202, 2wnrD, 0.8272, 1.67, 0.207, 210, 82, THE STRUCTURE OF METHANOTHERMOBACTER THERMAUTOTROPHICUS EXOSOME CORE ASSEMBLY
203, 2c38T, 0.8272, 1.66, 0.183, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
204, 2c38R, 0.8272, 1.66, 0.183, 247, 82, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH A5 RNA
205, 2ba0G, 0.8266, 1.50, 0.266, 255, 79, ARCHAEAL EXOSOME CORE
206, 2pnzA, 0.8265, 1.63, 0.171, 236, 82, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH UDP AND GMP
207, 3h1cX, 0.8258, 1.57, 0.183, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
208, 2po1A, 0.8252, 1.63, 0.171, 236, 82, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH A SINGLE STRANDED 10-MER POLY(A) RNA
209, 5yjjF, 0.8248, 1.47, 0.210, 442, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
210, 2ba0I, 0.8247, 1.51, 0.253, 253, 79, ARCHAEAL EXOSOME CORE
211, 5yjjB, 0.8240, 1.48, 0.210, 442, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
212, 5yjjD, 0.8238, 1.48, 0.210, 442, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
213, 3m7nG, 0.8236, 1.52, 0.266, 254, 79, ARCHAEOGLOBUS FULGIDUS EXOSOME WITH RNA BOUND TO THE ACTIVE SITE
214, 3h1cG, 0.8232, 1.58, 0.195, 543, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
215, 2po0A, 0.8232, 1.64, 0.171, 236, 82, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH ADP IN DOUBLE CONFORMATION
216, 5yjjE, 0.8231, 1.50, 0.210, 441, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
217, 3h1cM, 0.8231, 1.57, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
218, 5yjjA, 0.8230, 1.48, 0.210, 442, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
219, 5yjjC, 0.8229, 1.49, 0.210, 442, 81, CRYSTAL STRUCTURE OF PNPASE FROM STAPHYLOCOCCUS EPIDERMIDIS
220, 3h1cI, 0.8218, 1.58, 0.183, 543, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
221, 3h1cB, 0.8215, 1.58, 0.183, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
222, 3h1cV, 0.8208, 1.59, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
223, 5g06E, 0.8198, 1.62, 0.148, 265, 81, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
224, 2nn6E, 0.8193, 1.79, 0.226, 275, 84, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
225, 2po2A, 0.8191, 1.64, 0.171, 236, 82, CRYSTAL STRUCTURE OF THE P. ABYSSI EXOSOME RNASE PH RING COMPLEXED WITH CDP
226, 3h1cA, 0.8184, 1.58, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
227, 5c0xB, 0.8178, 1.65, 0.148, 244, 81, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
228, 4oo1E, 0.8170, 1.56, 0.162, 255, 80, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
229, 4ifdB, 0.8170, 1.65, 0.148, 242, 81, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
230, 3h1cK, 0.8160, 1.63, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
231, 5okzE, 0.8158, 1.50, 0.165, 257, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
232, 5vzjE, 0.8153, 1.55, 0.150, 257, 80, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
233, 1oysA, 0.8148, 1.68, 0.195, 213, 82, CRYSTAL STRUCTURE OF THE PHOSPHOROLYTIC EXORIBONUCLEASE RNASE PH FROM BACILLUS SUBTILIS
234, 3h1cT, 0.8146, 1.61, 0.195, 543, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
235, 3h1cO, 0.8134, 1.61, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
236, 4aidB, 0.8130, 1.63, 0.207, 558, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
237, 2c39H, 0.8112, 1.70, 0.212, 230, 80, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
238, 5k36B, 0.8108, 1.72, 0.148, 239, 81, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
239, 4am3C, 0.8106, 1.63, 0.207, 621, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
240, 5vzjB, 0.8103, 1.72, 0.148, 241, 81, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
241, 3h1cR, 0.8101, 1.66, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
242, 3u1kD, 0.8097, 1.83, 0.205, 614, 83, CRYSTAL STRUCTURE OF HUMAN PNPASE
243, 1r6lA, 0.8093, 1.76, 0.212, 230, 80, CRYSTAL STRUCTURE OF THE TRNA PROCESSING ENZYME RNASE PH FROM PSEUDOMONAS AERUGINOSA
244, 2c39X, 0.8087, 1.71, 0.212, 239, 80, RNASE PH CORE OF THE ARCHAEAL EXOSOME IN COMPLEX WITH ADP
245, 6fszF, 0.8083, 1.65, 0.148, 267, 81, struct.pdbx_descriptor              
246, 3hkmA, 0.8079, 1.42, 0.128, 207, 78, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
247, 4aidA, 0.8076, 1.67, 0.207, 573, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
248, 4aidC, 0.8069, 1.67, 0.195, 539, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
249, 5c0wB, 0.8064, 1.80, 0.148, 244, 81, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
250, 3h1cC, 0.8064, 1.66, 0.195, 544, 82, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE BOUND TO RNASE E AND TUNGSTATE
251, 3hkmB, 0.8060, 1.83, 0.122, 213, 82, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
252, 6d6rA, 0.8055, 1.86, 0.238, 287, 84, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
253, 5jeaB, 0.8055, 1.72, 0.148, 243, 81, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
254, 6d6qA, 0.8048, 1.86, 0.238, 287, 84, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
255, 5g06B, 0.8038, 1.77, 0.148, 240, 81, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
256, 2nn6F, 0.8036, 1.90, 0.195, 223, 82, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
257, 4oo1B, 0.8023, 1.72, 0.148, 239, 81, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
258, 5okze, 0.8018, 1.97, 0.155, 295, 84, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
259, 4am3A, 0.8018, 1.68, 0.207, 622, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
260, 4am3B, 0.8014, 1.69, 0.207, 621, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNA
261, 5okzU, 0.8003, 1.98, 0.155, 295, 84, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
262, 4ifdA, 0.7976, 1.99, 0.155, 300, 84, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
263, 5c0xA, 0.7974, 1.99, 0.155, 299, 84, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
264, 5okzA, 0.7969, 1.98, 0.155, 295, 84, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
265, 5jeaA, 0.7965, 1.97, 0.155, 299, 84, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
266, 3krnA, 0.7956, 1.91, 0.148, 183, 81, CRYSTAL STRUCTURE OF C. ELEGANS CELL-DEATH-RELATED NUCLEASE 5(CRN-5)
267, 3gmeA, 0.7951, 1.77, 0.185, 482, 81, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE IN COMPLEX WITH RNASE E AND MANGANESE
268, 3u1kB, 0.7947, 1.89, 0.205, 617, 83, CRYSTAL STRUCTURE OF HUMAN PNPASE
269, 4aimA, 0.7943, 1.75, 0.207, 698, 82, CRYSTAL STRUCTURE OF C. CRESCENTUS PNPASE BOUND TO RNASE E RECOGNITION PEPTIDE
270, 5okzK, 0.7935, 2.01, 0.155, 295, 84, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
271, 5okzf, 0.7931, 1.80, 0.148, 237, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
272, 6fszC, 0.7926, 1.78, 0.148, 244, 81, struct.pdbx_descriptor              
273, 6d6kA, 0.7923, 1.81, 0.207, 543, 82, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
274, 5okzB, 0.7922, 1.80, 0.148, 242, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
275, 2wp8B, 0.7921, 1.64, 0.137, 217, 80, YEAST RRP44 NUCLEASE
276, 3krnB, 0.7913, 1.91, 0.136, 160, 81, CRYSTAL STRUCTURE OF C. ELEGANS CELL-DEATH-RELATED NUCLEASE 5(CRN-5)
277, 5okzL, 0.7908, 1.81, 0.148, 238, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
278, 5okzV, 0.7894, 1.82, 0.148, 241, 81, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
279, 1e3pA, 0.7889, 1.73, 0.160, 645, 81, TUNGSTATE DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/ GPSI ENZYME
280, 6d6qB, 0.7855, 1.87, 0.159, 241, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
281, 5c0wD, 0.7849, 1.94, 0.146, 222, 82, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
282, 5k36A, 0.7848, 2.01, 0.145, 290, 83, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
283, 6d6rB, 0.7836, 1.88, 0.159, 241, 82, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
284, 3gllA, 0.7815, 1.80, 0.173, 494, 81, CRYSTAL STRUCTURE OF POLYNUCLEOTIDE PHOSPHORYLASE (PNPASE) CORE
285, 2nn6B, 0.7812, 1.88, 0.146, 235, 82, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
286, 4oo1A, 0.7808, 2.03, 0.145, 293, 83, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
287, 6d6kB, 0.7799, 1.78, 0.198, 552, 81, STRUCTURE OF POLYRIBONUCLEOTIDE NUCLEOTIDYLTRANSFERASE FROM ACINETOBACTER BAUMANNII 
288, 5c0wA, 0.7797, 2.03, 0.145, 298, 83, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
289, 3cdiA, 0.7762, 1.90, 0.183, 516, 82, CRYSTAL STRUCTURE OF E. COLI PNPASE
290, 5vzjA, 0.7737, 2.08, 0.155, 302, 84, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
291, 6d6qC, 0.7692, 1.88, 0.250, 265, 80, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - OVERALL RECONSTRUCTION 
292, 6d6rC, 0.7689, 1.88, 0.250, 265, 80, HUMAN NUCLEAR EXOSOME-MTR4 RNA COMPLEX - COMPOSITE MAP AFTER FOCUSED RECONSTRUCTION 
293, 2wp8A, 0.7677, 2.06, 0.146, 260, 82, YEAST RRP44 NUCLEASE
294, 5g06A, 0.7666, 2.12, 0.145, 302, 83, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
295, 2nn6C, 0.7662, 2.06, 0.195, 270, 82, STRUCTURE OF THE HUMAN RNA EXOSOME COMPOSED OF RRP41 RRP45 RRP46 RRP43 MTR3 RRP42 CSL4 RRP4 AND RRP40
296, 6fszB, 0.7622, 2.00, 0.145, 299, 83, struct.pdbx_descriptor              
297, 4nbqB, 0.7618, 1.61, 0.208, 652, 77, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
298, 3hkmC, 0.7574, 1.69, 0.123, 195, 73, CRYSTAL STRUCTURE OF RICE(ORYZA SATIVA) RRP46
299, 5okzM, 0.7532, 1.85, 0.203, 310, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
300, 3cdjA, 0.7512, 2.08, 0.110, 445, 82, CRYSTAL STRUCTURE OF THE E. COLI KH/S1 DOMAIN TRUNCATED PNPASE
301, 5c0xC, 0.7499, 1.94, 0.212, 339, 80, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
302, 5okzC, 0.7496, 1.86, 0.203, 313, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
303, 5okzW, 0.7494, 1.98, 0.212, 319, 80, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
304, 4ifdC, 0.7494, 1.93, 0.212, 338, 80, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
305, 4nbqA, 0.7457, 1.75, 0.195, 643, 77, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
306, 5okzg, 0.7422, 1.92, 0.203, 317, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
307, 5jeaC, 0.7408, 1.92, 0.203, 314, 79, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
308, 1e3hA, 0.7360, 1.82, 0.169, 585, 77, SEMET DERIVATIVE OF STREPTOMYCES ANTIBIOTICUS PNPASE/GPSI ENZYME
309, 4oo1C, 0.7339, 2.03, 0.212, 312, 80, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
310, 6fszD, 0.7307, 2.03, 0.212, 339, 80, struct.pdbx_descriptor              
311, 4nbqC, 0.7304, 2.03, 0.089, 592, 79, STRUCTURE OF THE POLYNUCLEOTIDE PHOSPHORYLASE (CBU_0852) FROM COXIELLA BURNETII
312, 5c0wC, 0.7286, 2.13, 0.212, 321, 80, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
313, 5vzjC, 0.7261, 1.97, 0.203, 299, 79, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
314, 5k36C, 0.7245, 1.99, 0.203, 340, 79, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
315, 5g06C, 0.7188, 2.11, 0.212, 335, 80, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
316, 5vzjF, 0.6099, 1.88, 0.131, 207, 61, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
317, 5g06F, 0.6072, 1.91, 0.131, 211, 61, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
318, 5c0xF, 0.6071, 1.82, 0.131, 215, 61, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
319, 4ifdF, 0.6071, 1.82, 0.131, 213, 61, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
320, 6fszG, 0.6057, 1.80, 0.131, 215, 61, struct.pdbx_descriptor              
321, 4oo1F, 0.6051, 1.87, 0.131, 207, 61, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
322, 5okzP, 0.6036, 1.85, 0.131, 208, 61, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
323, 5okzZ, 0.6030, 1.85, 0.131, 208, 61, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
324, 5okzF, 0.6021, 1.85, 0.131, 207, 61, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
325, 5jeaF, 0.5939, 1.95, 0.131, 210, 61, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
