No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
231, d1gruM_, 0.9881, 0.65, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
232, d1aonM1, 0.9881, 0.65, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
233, d1pf9K1, 0.9879, 0.65, 1.000, 251, 251, GROEL-GROES-ADP
234, d1pf9H1, 0.9878, 0.66, 1.000, 251, 251, GROEL-GROES-ADP
235, p1sx3E1, 0.9877, 0.66, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
236, d1pf9N1, 0.9877, 0.66, 1.000, 251, 251, GROEL-GROES-ADP
237, d1gruI_, 0.9876, 0.66, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
238, d1aonI1, 0.9876, 0.66, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
239, d1pf9J1, 0.9875, 0.66, 1.000, 251, 251, GROEL-GROES-ADP
240, d1kp8E1, 0.9875, 0.67, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
241, p3zq1N1, 0.9874, 0.80, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
242, d1gruL_, 0.9874, 0.67, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
243, d1aonL1, 0.9874, 0.67, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
244, p4ki8G1, 0.9872, 0.81, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
245, p3zq1H1, 0.9871, 0.81, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
246, d1gruH_, 0.9871, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
247, d1aonH1, 0.9871, 0.68, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
248, p4ki8C1, 0.9870, 0.68, 0.996, 257, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
249, d1gruK_, 0.9870, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
250, d1aonK1, 0.9870, 0.68, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
251, p1sx4N1, 0.9869, 0.68, 1.000, 257, 251, GROEL-GROES-ADP7
252, p1sx3C1, 0.9869, 0.69, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
253, p4ki8D1, 0.9868, 0.82, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
254, p3zq1K1, 0.9868, 0.81, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
255, p1sx3J1, 0.9868, 0.69, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
256, d1kp8L1, 0.9868, 0.69, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
257, d1gruJ_, 0.9868, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
258, d1aonJ1, 0.9868, 0.68, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
259, p4helD1, 0.9867, 0.86, 0.996, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
260, d1kp8N1, 0.9867, 0.69, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
261, d1gruN_, 0.9867, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
262, d1aonN1, 0.9867, 0.68, 1.000, 251, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
263, p3zq1L1, 0.9866, 0.82, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
264, p3zpzK1, 0.9866, 0.81, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
265, p3zpzI1, 0.9866, 0.81, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
266, p1sx3I1, 0.9866, 0.69, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
267, p1sx3B1, 0.9866, 0.82, 0.988, 252, 251, GROEL14-(ATPGAMMAS)14
268, d1kp8K1, 0.9865, 0.70, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
269, p4ki8F1, 0.9864, 0.84, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
270, d1kp8F1, 0.9864, 0.70, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
271, d1kp8C1, 0.9864, 0.70, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
272, p3zq0N1, 0.9863, 0.69, 1.000, 260, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
273, p1sx3M1, 0.9863, 0.70, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
274, d1svtM1, 0.9863, 0.70, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
275, d1kp8J1, 0.9863, 0.70, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
276, p4ki8A1, 0.9862, 0.85, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
277, d1pcqM1, 0.9862, 0.70, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
278, d1pcqI1, 0.9862, 0.70, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
279, d1kp8I1, 0.9862, 0.70, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
280, p3e76N1, 0.9861, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
281, p3e76M1, 0.9861, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
282, p3e76H1, 0.9861, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
283, p3e76B1, 0.9861, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
284, p3e76A1, 0.9861, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
285, p2ynjN1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
286, p2ynjM1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
287, p2ynjL1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
288, p2ynjK1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
289, p2ynjJ1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
290, p2ynjI1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
291, p2ynjH1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
292, p2ynjG1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
293, p2ynjF1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
294, p2ynjE1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
295, p2ynjD1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
296, p2ynjC1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
297, p2ynjB1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
298, p2ynjA1, 0.9861, 0.70, 1.000, 257, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
299, p3zpzM1, 0.9860, 0.82, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
300, p3zpzH1, 0.9860, 0.83, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
301, p3e76L1, 0.9860, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
302, p3e76K1, 0.9860, 0.71, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
303, p3e76I1, 0.9860, 0.71, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
304, p3e76G1, 0.9860, 0.71, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
305, p3e76F1, 0.9860, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
306, p3e76E1, 0.9860, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
307, p3e76D1, 0.9860, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
308, p3e76C1, 0.9860, 0.70, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
309, p1sx3A1, 0.9860, 0.71, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
310, p3e76J1, 0.9859, 0.71, 1.000, 257, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
311, p4ki8B1, 0.9858, 0.85, 0.992, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
312, p3zpzJ1, 0.9858, 0.82, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
313, d1svtI1, 0.9858, 0.71, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
314, d1pcqL1, 0.9858, 0.71, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
315, p3zpzL1, 0.9857, 0.83, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
316, d1kp8M1, 0.9857, 0.72, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
317, d2c7eN_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
318, d2c7eM_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
319, d2c7eL_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
320, d2c7eK_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
321, d2c7eJ_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
322, d2c7eI_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
323, d2c7eH_, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
324, d1kp8H1, 0.9856, 0.72, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
325, d1kp8G1, 0.9856, 0.72, 0.988, 252, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
326, p3zpzN1, 0.9855, 0.83, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
327, p3zq1J1, 0.9854, 0.85, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
328, p1sx3D1, 0.9854, 0.72, 0.992, 258, 251, GROEL14-(ATPGAMMAS)14
329, d1pcqK1, 0.9854, 0.72, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
330, p1sx4L1, 0.9853, 0.85, 0.996, 251, 251, GROEL-GROES-ADP7
331, d1pcqN1, 0.9853, 0.72, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
332, d1pcqH1, 0.9853, 0.72, 1.000, 251, 251, CRYSTAL STRUCTURE OF GROEL-GROES
333, p4helH1, 0.9852, 0.81, 1.000, 258, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
334, d2c7eG_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
335, d2c7eF_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
336, d2c7eE_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
337, d2c7eD_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
338, d2c7eC_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
339, d2c7eB_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
340, d2c7eA_, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
341, d1svtL1, 0.9852, 0.73, 0.992, 525, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
342, d1kp8A1, 0.9852, 0.72, 1.000, 251, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
343, d1pcqJ1, 0.9851, 0.73, 0.988, 252, 251, CRYSTAL STRUCTURE OF GROEL-GROES
344, d1iokG1, 0.9850, 0.73, 1.000, 251, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
345, d1iokE1, 0.9850, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
346, d1iokD1, 0.9850, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
347, d1iokB1, 0.9850, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
348, d1iokA1, 0.9850, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
349, p4helF1, 0.9849, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
350, d1iokF1, 0.9849, 0.91, 0.996, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
351, d1iokC1, 0.9849, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
352, p4helK1, 0.9847, 0.78, 0.673, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
353, p1sx3N1, 0.9846, 0.91, 0.996, 252, 251, GROEL14-(ATPGAMMAS)14
354, p1sx3L1, 0.9845, 0.86, 0.988, 252, 251, GROEL14-(ATPGAMMAS)14
355, d1svtN1, 0.9845, 0.87, 0.988, 252, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
356, d1kp8D1, 0.9845, 0.74, 1.000, 251, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
357, p4helI1, 0.9844, 0.75, 0.988, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
358, p1sx4K1, 0.9844, 0.86, 1.000, 258, 251, GROEL-GROES-ADP7
359, d1svtK1, 0.9844, 0.88, 0.996, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
360, p1sx4H1, 0.9843, 0.74, 1.000, 251, 251, GROEL-GROES-ADP7
361, p1sx3K1, 0.9843, 0.88, 0.996, 251, 251, GROEL14-(ATPGAMMAS)14
362, p1sx3F1, 0.9843, 0.87, 0.988, 252, 251, GROEL14-(ATPGAMMAS)14
363, d1svtH1, 0.9843, 0.86, 0.988, 252, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
364, p3zq0J1, 0.9840, 0.75, 1.000, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
365, d1svtJ1, 0.9840, 0.88, 0.996, 251, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
366, p1sx4J1, 0.9839, 0.75, 1.000, 251, 251, GROEL-GROES-ADP7
367, p1sx3H1, 0.9835, 0.88, 0.996, 251, 251, GROEL14-(ATPGAMMAS)14
368, p1sx3G1, 0.9834, 0.88, 0.988, 252, 251, GROEL14-(ATPGAMMAS)14
369, p4helM1, 0.9830, 0.89, 0.988, 252, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
370, p3zq0H1, 0.9822, 0.95, 0.996, 252, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
371, p4helN1, 0.9818, 0.92, 0.996, 251, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
372, p3zq0M1, 0.9816, 1.01, 0.996, 252, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
373, p3zq0L1, 0.9804, 0.93, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
374, d1gr5G_, 0.9800, 0.96, 0.996, 251, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
375, d1gr5F_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
376, d1gr5E_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
377, d1gr5D_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
378, d1gr5C_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
379, d1gr5B_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
380, d1gr5A_, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
381, d1gr5N_, 0.9797, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
382, d1gr5M_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
383, d1gr5L_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
384, d1gr5K_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
385, d1gr5J_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
386, d1gr5I_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
387, d1gr5H_, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
388, p3zq0I1, 0.9796, 1.00, 0.984, 517, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
389, p4ki8E1, 0.9761, 0.98, 0.996, 251, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
390, p4aauN1, 0.9718, 1.05, 0.992, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
391, p4aauM1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
392, p4aauL1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
393, p4aauK1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
394, p4aauJ1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
395, p4aauI1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
396, p4aauH1, 0.9718, 0.99, 1.000, 253, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
397, p5da8b1, 0.9716, 0.99, 1.000, 253, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
398, p5da8a1, 0.9706, 1.12, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
399, p5da8S1, 0.9702, 1.13, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
400, p5da8B1, 0.9701, 1.14, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
401, p5da8P1, 0.9700, 1.15, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
402, p5da8F1, 0.9699, 1.15, 0.625, 261, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
403, p5da8V1, 0.9697, 1.15, 0.625, 261, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
404, p5da8J1, 0.9696, 1.15, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
405, p5da8W1, 0.9693, 1.16, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
406, p5da8U1, 0.9691, 1.16, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
407, p5da8D1, 0.9691, 1.16, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
408, p5da8Z1, 0.9690, 1.16, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
409, p5da8R1, 0.9690, 1.16, 0.625, 258, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
