No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
406, 4ab2L, 0.9379, 0.98, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
407, 4ab2K, 0.9379, 0.98, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
408, 4ab2J, 0.9379, 0.98, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
409, 4ab2I, 0.9379, 0.98, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
410, 4ab2H, 0.9379, 0.98, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
411, 2c7cI, 0.9368, 0.98, 0.990, 523, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
412, 2c7eG, 0.9364, 0.98, 0.990, 523, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
413, 2c7eF, 0.9364, 0.96, 1.000, 522, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
414, 2c7eE, 0.9364, 1.51, 0.928, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
415, 2c7eD, 0.9364, 1.51, 0.928, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
416, 2c7eC, 0.9364, 1.51, 0.928, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
417, 2c7eB, 0.9364, 1.51, 0.928, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
418, 2c7eA, 0.9364, 1.51, 0.928, 525, 97, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
419, 4ki8F, 0.9358, 1.51, 0.928, 525, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
420, 2c7dM, 0.9314, 1.51, 0.928, 525, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
421, 2c7cK, 0.9307, 0.95, 1.000, 524, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
422, 4aauG, 0.9252, 1.02, 1.000, 522, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
423, 4aauF, 0.9252, 1.05, 1.000, 522, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
424, 4aauE, 0.9252, 1.11, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
425, 4aauD, 0.9252, 1.11, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
426, 4aauC, 0.9252, 1.11, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
427, 4aauB, 0.9252, 1.11, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
428, 4aauA, 0.9252, 1.11, 0.990, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
429, 3wvlB, 0.9226, 1.11, 0.990, 523, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
430, 1gr5N, 0.9224, 1.11, 0.990, 523, 97, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
431, 1gr5M, 0.9224, 1.51, 0.979, 524, 97, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
432, 1gr5L, 0.9224, 1.08, 0.979, 517, 95, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
433, 1gr5K, 0.9224, 1.08, 0.979, 517, 95, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
434, 1gr5J, 0.9224, 1.08, 0.979, 517, 95, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
435, 1gr5I, 0.9224, 1.08, 0.979, 517, 95, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
436, 1gr5H, 0.9224, 1.08, 0.979, 517, 95, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
437, 2c7cL, 0.9222, 1.08, 0.979, 517, 95, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
438, 2c7cN, 0.9207, 1.08, 0.979, 517, 95, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
439, 3wvlK, 0.9197, 1.10, 0.990, 522, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
440, 2c7dJ, 0.9197, 1.12, 1.000, 522, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
441, 3wvlI, 0.9196, 1.48, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
442, 3wvlM, 0.9186, 1.13, 0.990, 522, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
443, 3wvlD, 0.9184, 1.47, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
444, 3wvlN, 0.9181, 1.63, 0.948, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
445, 3wvlH, 0.9180, 1.51, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
446, 4pknK, 0.9177, 1.46, 0.918, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
447, 2c7dH, 0.9173, 1.38, 0.918, 524, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
448, 3wvlG, 0.9170, 1.45, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
449, 3wvlF, 0.9167, 1.12, 1.000, 522, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
450, 4pknG, 0.9166, 1.44, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
451, 3wvlA, 0.9166, 1.52, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
452, 2c7cJ, 0.9165, 1.44, 0.928, 524, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
453, 2c7dK, 0.9163, 1.42, 0.918, 524, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
454, 2c7dI, 0.9162, 1.17, 1.000, 522, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
455, 2c7cH, 0.9161, 1.14, 0.990, 522, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
456, 4ki8G, 0.9151, 1.14, 1.000, 522, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
457, 4ki8D, 0.9151, 1.13, 1.000, 522, 97, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
458, 3wvlJ, 0.9149, 1.14, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
459, 3wvlE, 0.9147, 1.14, 1.000, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
460, 4pknH, 0.9129, 1.51, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
461, 3wvlC, 0.9120, 1.42, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
462, 3wvlL, 0.9115, 1.44, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
463, 4pknC, 0.9099, 1.48, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
464, 4pkoL, 0.9076, 1.49, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
465, 3zq0F, 0.9069, 1.46, 0.928, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
466, 2c7dN, 0.9069, 1.51, 0.979, 524, 97, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
467, 2c7cE, 0.9065, 1.55, 0.990, 524, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
468, 4pknM, 0.9060, 1.21, 1.000, 522, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
469, 3zq1F, 0.9060, 1.62, 0.979, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
470, 3zq1E, 0.9053, 1.52, 0.979, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
471, 4pj1N, 0.9049, 1.53, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
472, 3zq0G, 0.9048, 1.57, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
473, 1pcqA, 0.9048, 1.33, 0.588, 526, 97, CRYSTAL STRUCTURE OF GROEL-GROES
474, 1pcqD, 0.9047, 1.59, 0.928, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
475, 2cgtE, 0.9046, 1.55, 0.928, 524, 97, GROEL-ADP-GP31 COMPLEX
476, 2cgtG, 0.9045, 1.56, 0.928, 524, 97, GROEL-ADP-GP31 COMPLEX
477, 2cgtF, 0.9045, 1.60, 0.959, 524, 97, GROEL-ADP-GP31 COMPLEX
478, 2cgtD, 0.9045, 1.60, 0.959, 524, 97, GROEL-ADP-GP31 COMPLEX
479, 2cgtC, 0.9045, 1.60, 0.959, 524, 97, GROEL-ADP-GP31 COMPLEX
480, 2cgtB, 0.9045, 1.60, 0.959, 524, 97, GROEL-ADP-GP31 COMPLEX
481, 2cgtA, 0.9045, 1.60, 0.959, 524, 97, GROEL-ADP-GP31 COMPLEX
482, 4pknE, 0.9044, 1.60, 0.959, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
483, 1pcqF, 0.9044, 1.60, 0.959, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
484, 3zq1D, 0.9043, 1.54, 0.928, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
485, 1gruE, 0.9042, 1.56, 0.928, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
486, 1aonE, 0.9042, 1.55, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
487, 1pcqB, 0.9038, 1.54, 0.979, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
488, 1gruF, 0.9038, 1.54, 0.979, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
489, 1aonF, 0.9038, 1.59, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
490, 3zpzG, 0.9037, 1.55, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
491, 3zpzA, 0.9037, 1.55, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
492, 1aonB, 0.9037, 1.58, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
493, 4ab2G, 0.9036, 1.57, 0.979, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
494, 4ab2F, 0.9036, 1.55, 0.990, 524, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
495, 4ab2E, 0.9036, 1.40, 0.969, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
496, 4ab2D, 0.9036, 1.40, 0.969, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
497, 4ab2C, 0.9036, 1.40, 0.969, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
498, 4ab2B, 0.9036, 1.40, 0.969, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
499, 4ab2A, 0.9036, 1.40, 0.969, 523, 97, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
500, 3zq0B, 0.9036, 1.40, 0.969, 523, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
501, 1svtD, 0.9036, 1.40, 0.969, 523, 97, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
502, 1gruB, 0.9036, 1.56, 0.990, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
503, 1pf9D, 0.9034, 1.54, 0.928, 524, 97, GROEL-GROES-ADP
504, 1pcqC, 0.9034, 1.55, 0.990, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
505, 1gruC, 0.9034, 1.56, 0.928, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
506, 1aonC, 0.9034, 1.60, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
507, 1pcqG, 0.9033, 1.56, 0.990, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
508, 1pcqE, 0.9033, 1.56, 0.990, 524, 97, CRYSTAL STRUCTURE OF GROEL-GROES
509, 1svtA, 0.9031, 1.60, 0.928, 524, 97, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
510, 1pf9F, 0.9031, 1.60, 0.928, 524, 97, GROEL-GROES-ADP
511, 1svtE, 0.9030, 1.53, 0.928, 524, 97, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
512, 1gruA, 0.9030, 1.57, 0.928, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
513, 1aonA, 0.9030, 1.55, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
514, 1svtF, 0.9029, 1.57, 0.990, 524, 97, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
515, 1gruD, 0.9029, 1.57, 0.990, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
516, 4pj1B, 0.9028, 1.54, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
517, 1pf9B, 0.9028, 1.56, 0.990, 524, 97, GROEL-GROES-ADP
518, 1aonD, 0.9028, 1.59, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
519, 1pf9A, 0.9027, 1.58, 0.928, 524, 97, GROEL-GROES-ADP
520, 4pj1K, 0.9026, 1.56, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
521, 3zq1C, 0.9026, 1.58, 0.928, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
522, 3zpzB, 0.9025, 1.62, 0.588, 526, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
523, 1pf9E, 0.9025, 1.57, 0.979, 524, 97, GROEL-GROES-ADP
524, 3zq1B, 0.9024, 1.58, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
525, 1sx4D, 0.9023, 1.59, 0.928, 524, 97, GROEL-GROES-ADP7
526, 1pf9C, 0.9023, 1.57, 0.990, 524, 97, GROEL-GROES-ADP
527, 3zpzE, 0.9022, 1.56, 0.928, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
528, 1sx4F, 0.9021, 1.60, 0.928, 524, 97, GROEL-GROES-ADP7
529, 1sx4E, 0.9020, 1.58, 0.990, 524, 97, GROEL-GROES-ADP7
530, 4pknA, 0.9019, 1.57, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
531, 4pj1I, 0.9019, 1.57, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
532, 1svtC, 0.9019, 1.60, 0.990, 524, 97, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
533, 5opxN, 0.9018, 1.60, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
534, 1sx4A, 0.9018, 1.58, 0.928, 524, 97, GROEL-GROES-ADP7
535, 1svtB, 0.9018, 1.50, 0.917, 520, 96, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
536, 1pf9G, 0.9018, 1.56, 0.928, 524, 97, GROEL-GROES-ADP
537, 3rtkA, 0.9017, 1.57, 0.928, 524, 97, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
538, 1sx4B, 0.9017, 1.61, 0.928, 524, 97, GROEL-GROES-ADP7
539, 1svtG, 0.9017, 1.17, 0.594, 448, 96, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
540, 4pknJ, 0.9016, 1.57, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
541, 1sjpB, 0.9016, 1.58, 0.928, 524, 97, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
542, 3zq0A, 0.9014, 1.64, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
543, 3zq0E, 0.9013, 1.18, 0.594, 445, 96, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
544, 3zpzD, 0.9013, 1.56, 0.979, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
545, 4pkoG, 0.9012, 1.58, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
546, 1sx4C, 0.9011, 1.59, 0.990, 524, 97, GROEL-GROES-ADP7
547, 4pj1E, 0.9010, 1.55, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
548, 1gruG, 0.9010, 1.60, 0.928, 524, 97, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
549, 1aonG, 0.9010, 1.63, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
550, 3zq0D, 0.9009, 1.59, 0.979, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
551, 4pj1D, 0.9008, 1.59, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
552, 1sx4G, 0.9008, 1.58, 0.979, 524, 97, GROEL-GROES-ADP7
553, 2c7cM, 0.9007, 1.63, 0.588, 526, 97, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
554, 4pj1J, 0.9004, 1.60, 0.928, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
555, 4pknI, 0.9003, 1.25, 1.000, 522, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
556, 4pj1F, 0.9002, 1.67, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
557, 3zq1G, 0.9002, 1.50, 0.948, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
558, 3zpzC, 0.8999, 1.62, 0.588, 526, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
559, 3zpzF, 0.8997, 1.60, 0.979, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
560, 5opxI, 0.8993, 1.61, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
561, 4pj1H, 0.8993, 1.59, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
562, 3zq1A, 0.8993, 1.51, 0.917, 520, 96, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
563, 5opxF, 0.8992, 1.65, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
564, 4pj1M, 0.8992, 1.58, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
565, 4pj1C, 0.8992, 1.52, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
566, 4pkoN, 0.8990, 1.64, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
567, 4pkoC, 0.8988, 1.65, 0.588, 526, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
568, 4pkoH, 0.8984, 1.58, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
569, 4pj1A, 0.8984, 1.52, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
570, 5opxB, 0.8982, 1.52, 0.990, 524, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
571, 5opxL, 0.8979, 1.60, 0.577, 526, 97, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
572, 5opxM, 0.8976, 1.57, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
573, 4pkoJ, 0.8970, 1.49, 0.937, 520, 96, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
574, 5opxA, 0.8969, 1.58, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
575, 4pkoI, 0.8966, 1.52, 0.979, 524, 97, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
576, 4pknB, 0.8966, 1.57, 0.917, 520, 96, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
577, 3zq0C, 0.8965, 1.57, 0.990, 524, 97, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
