No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
329, d4mbyJ_, 0.9504, 1.15, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
330, d4mbyE_, 0.9504, 1.15, 0.550, 277, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
331, d4mbyC_, 0.9504, 1.16, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
332, d4mbzD_, 0.9503, 1.15, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
333, d4mbzI_, 0.9502, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
334, d4mbxB_, 0.9502, 1.16, 0.550, 276, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
335, d4mbzF_, 0.9501, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
336, d4mbyF_, 0.9501, 1.16, 0.550, 274, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
337, d4mbyB_, 0.9501, 1.16, 0.550, 275, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
338, d4mbzA_, 0.9499, 1.16, 0.550, 277, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
339, d4mj0C_, 0.9497, 0.56, 0.769, 247, 247, BK POLYOMAVIRUS VP1 PENTAMER IN COMPLEX WITH GD3 OLIGOSACCHARIDE
340, d4mbzH_, 0.9496, 1.18, 0.546, 273, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
341, d4mbyH_, 0.9496, 1.17, 0.546, 273, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
342, d4mbxG_, 0.9490, 1.20, 0.546, 270, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
343, d4mbyG_, 0.9483, 1.19, 0.550, 270, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
344, d4mbxJ_, 0.9480, 1.19, 0.550, 276, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
345, d4mbzG_, 0.9479, 1.21, 0.546, 271, 251, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
346, d4mbxF_, 0.9479, 1.20, 0.550, 274, 251, STRUCTURE OF UNLIGANDED B-LYMPHOTROPIC POLYOMAVIRUS VP1
347, d4mbzB_, 0.9463, 1.16, 0.552, 273, 250, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSAMINE
348, d4mbyA_, 0.9461, 1.17, 0.548, 276, 250, STRUCTURE OF B-LYMPHOTROPIC POLYOMAVIRUS VP1 IN COMPLEX WITH 3 - SIALYLLACTOSE
349, d4mj1C_, 0.9342, 0.57, 0.765, 243, 243, UNLIGANDED BK POLYOMAVIRUS VP1 PENTAMER
350, d1sieA_, 0.9332, 1.56, 0.528, 366, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
351, d1sidC_, 0.9330, 1.56, 0.528, 357, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
352, d1sidA_, 0.9329, 1.57, 0.528, 366, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
353, d1sieC_, 0.9325, 1.57, 0.528, 357, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
354, d1sieD_, 0.9324, 1.59, 0.528, 340, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
355, d1sidE_, 0.9324, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
356, d1sieE_, 0.9323, 1.60, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
357, d1sidD_, 0.9323, 1.59, 0.528, 340, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
358, d1sieB_, 0.9319, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
359, d1sidB_, 0.9319, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
360, d1sidF_, 0.9317, 1.59, 0.528, 367, 252, MURINE POLYOMAVIRUS COMPLEXED WITH 3 SIALYL LACTOSE
361, d1sieF_, 0.9313, 1.59, 0.528, 354, 252, MURINE POLYOMAVIRUS COMPLEXED WITH A DISIALYLATED OLIGOSACCHARIDE
362, p5fua2_, 0.9039, 1.60, 0.528, 354, 252, CRYO-EM OF BK POLYOMAVIRUS
363, p5fua3_, 0.9028, 1.68, 0.748, 258, 250, CRYO-EM OF BK POLYOMAVIRUS
364, p5fua1_, 0.9006, 1.86, 0.758, 281, 252, CRYO-EM OF BK POLYOMAVIRUS
365, p5fua4_, 0.8996, 1.90, 0.766, 272, 252, CRYO-EM OF BK POLYOMAVIRUS
366, p3iysE_, 0.8942, 1.84, 0.733, 274, 251, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
367, p3iysC2, 0.8934, 1.76, 0.529, 257, 244, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
368, p3iysA_, 0.8917, 1.76, 0.520, 258, 244, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
369, p3iysB_, 0.8916, 1.81, 0.529, 259, 244, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
370, p3iysF_, 0.8913, 1.83, 0.529, 257, 244, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
371, p3iysD_, 0.8902, 1.81, 0.529, 260, 244, HOMOLOGY MODEL OF AVIAN POLYOMAVIRUS ASYMMETRIC UNIT
372, p5fua62, 0.8892, 1.77, 0.531, 257, 243, CRYO-EM OF BK POLYOMAVIRUS
373, d4pchE_, 0.8713, 1.93, 0.749, 276, 251, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
374, d4pchB_, 0.8709, 1.82, 0.342, 263, 240, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
375, d3s7vJ_, 0.8703, 1.82, 0.342, 266, 240, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
376, d3s7vH_, 0.8703, 1.82, 0.342, 266, 240, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
377, d4pchC_, 0.8702, 2.40, 0.339, 261, 245, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
378, d3s7vC_, 0.8700, 2.39, 0.339, 265, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
379, d3s7vF1, 0.8693, 1.84, 0.342, 265, 240, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
380, d3s7vB_, 0.8684, 2.40, 0.339, 268, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
381, d3s7vG_, 0.8676, 2.40, 0.339, 268, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
382, d3s7vD_, 0.8676, 2.43, 0.339, 264, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
383, d3s7vE_, 0.8660, 2.44, 0.343, 262, 245, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
384, d3s7vA_, 0.8646, 2.38, 0.340, 258, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
385, d4pchA_, 0.8618, 2.38, 0.340, 261, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
386, d3s7vI_, 0.8605, 2.42, 0.340, 261, 244, UNASSEMBLED KI POLYOMAVIRUS VP1 PENTAMER
387, d3s7xD_, 0.8591, 2.38, 0.342, 257, 243, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
388, d3s7xB1, 0.8590, 1.80, 0.342, 252, 237, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
389, d3s7xC1, 0.8586, 2.39, 0.339, 256, 242, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
390, d3s7xA1, 0.8584, 2.50, 0.316, 260, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
391, d4pchD_, 0.8557, 2.52, 0.311, 259, 244, STRUCTURE OF HUMAN POLYOMAVIRUS 7 (HPYV7) VP1 PENTAMER
392, d3s7xE_, 0.8543, 2.52, 0.316, 260, 244, UNASSEMBLED WASHINGTON UNIVERSITY POLYOMAVIRUS VP1 PENTAMER R198K MUTANT
393, p6esb52, 0.5971, 2.53, 0.311, 260, 244, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
394, p6esb32, 0.5925, 1.76, 0.345, 248, 235, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
395, p6esb62, 0.5858, 2.54, 0.317, 254, 243, BK POLYOMAVIRUS + 20 MM GT1B OLIGOSACCHARIDE 
396, d5y9eB_, 0.5835, 1.11, 0.759, 177, 158, CRYSTAL STRUCTURE OF HPV58 PENTAMER
397, d5y9eC_, 0.5827, 1.45, 0.759, 187, 158, CRYSTAL STRUCTURE OF HPV58 PENTAMER
398, d5y9eA_, 0.5827, 1.42, 0.756, 174, 156, CRYSTAL STRUCTURE OF HPV58 PENTAMER
399, d5w1oD1, 0.5821, 4.05, 0.118, 414, 195, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
400, d3oaeC1, 0.5819, 4.06, 0.118, 415, 195, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
401, d3oaeE1, 0.5817, 4.04, 0.118, 416, 195, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
402, d3oaeD1, 0.5816, 4.10, 0.129, 424, 194, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
403, d3oaeB1, 0.5816, 4.09, 0.129, 420, 194, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
404, d5w1oE1, 0.5814, 4.03, 0.130, 420, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
405, p4pcgA1, 0.5813, 4.03, 0.130, 420, 193, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
406, p4pcgB1, 0.5811, 4.02, 0.130, 420, 193, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
407, d5y9eD_, 0.5810, 4.03, 0.130, 424, 193, CRYSTAL STRUCTURE OF HPV58 PENTAMER
408, d5w1oB1, 0.5810, 1.44, 0.389, 173, 157, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
409, p4pcgC1, 0.5810, 1.45, 0.389, 175, 157, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
410, p4pcgD1, 0.5809, 1.45, 0.389, 175, 157, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
411, d1dzlA_, 0.5808, 4.00, 0.115, 418, 192, L1 PROTEIN OF HUMAN PAPILLOMAVIRUS 16
412, p4pcgE1, 0.5807, 4.03, 0.130, 426, 193, STRUCTURE OF HUMAN POLYOMAVIRUS 6 (HPYV6) VP1 PENTAMER
413, d5y9eE_, 0.5804, 1.47, 0.389, 172, 157, CRYSTAL STRUCTURE OF HPV58 PENTAMER
414, d5w1oA1, 0.5804, 1.47, 0.389, 169, 157, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
415, d5w1oC1, 0.5800, 4.02, 0.135, 455, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
416, d3oaeA1, 0.5775, 4.02, 0.135, 455, 193, CRYSTAL STRUCTURE OF HPV16 L1 PENTAMER BOUND TO HEPARIN OLIGOSACCHARIDES
417, p5fua52, 0.5617, 1.48, 0.389, 170, 157, CRYO-EM OF BK POLYOMAVIRUS
418, p2r5kB1, 0.5350, 4.02, 0.114, 420, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
419, p2r5kC1, 0.5349, 4.02, 0.130, 426, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
420, p2r5kD1, 0.5343, 4.06, 0.134, 426, 194, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
421, p2r5kA1, 0.5343, 4.10, 0.130, 420, 193, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
422, p2r5kE1, 0.5342, 1.91, 0.726, 179, 157, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 11
423, p2r5jG1, 0.5108, 1.91, 0.726, 179, 157, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
424, p2r5jI1, 0.5104, 4.10, 0.096, 335, 187, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
425, p5y9cD1, 0.5098, 4.10, 0.096, 335, 187, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
426, p2r5iJ1, 0.5089, 4.14, 0.096, 335, 188, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
427, p3j8zB1, 0.5086, 4.14, 0.096, 335, 188, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
428, p3j8zA1, 0.5086, 4.14, 0.096, 335, 188, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.1A FAB
429, p3j8wB1, 0.5086, 4.14, 0.096, 335, 188, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
430, p3j8wA1, 0.5086, 3.46, 0.137, 283, 161, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H263.A2 FAB
431, p3j8vB1, 0.5086, 3.46, 0.137, 283, 161, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
432, p3j8vA1, 0.5086, 3.32, 0.150, 277, 160, CRYO-EM RECONSTRUCTION OF QUASI-HPV16 COMPLEX WITH H16.14J FAB
433, p3j7gB1, 0.5086, 4.11, 0.134, 326, 172, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
434, p3j7gA1, 0.5086, 3.33, 0.157, 284, 159, ELECTRON CRYO-MICROSCOPY OF HUMAN PAPILLOMAVIRUS 16 AND H16.V5 FAB FRAGMENTS
435, p5y9cE1, 0.5084, 3.33, 0.157, 284, 159, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
436, p2r5jO1, 0.5078, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
437, p2r5iE1, 0.5075, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
438, p2r5jN1, 0.5071, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
439, p2r5iC1, 0.5071, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
440, p2r5iI1, 0.5070, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
441, p2r5iL1, 0.5069, 3.33, 0.157, 284, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
442, p2r5iB1, 0.5069, 3.26, 0.151, 276, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
443, p2r5iG1, 0.5068, 3.46, 0.137, 282, 160, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
444, p2r5iA1, 0.5066, 3.33, 0.137, 285, 160, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
445, p2r5iD1, 0.5064, 3.39, 0.138, 281, 159, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
446, p5j6rH1, 0.5063, 3.34, 0.137, 285, 160, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
447, p5y9fF1, 0.5062, 3.45, 0.130, 285, 161, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
448, p3oflJ1, 0.5061, 3.34, 0.137, 285, 160, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
449, p3oflD1, 0.5059, 3.45, 0.130, 285, 161, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
450, p3oflA1, 0.5057, 3.34, 0.137, 285, 160, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
451, p2r5jM1, 0.5051, 3.45, 0.130, 285, 161, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 35
452, p5y9cC1, 0.5049, 3.45, 0.130, 285, 161, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
453, p5y9cB1, 0.5043, 3.25, 0.151, 275, 159, CRYSTAL STRUCTURE OF HPV58 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY A12A3
454, p5y9fA1, 0.5037, 3.46, 0.133, 259, 158, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
455, p2r5iH1, 0.5037, 3.46, 0.130, 284, 161, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
456, p5y9fB1, 0.5036, 3.46, 0.130, 284, 161, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
457, p5j6rJ1, 0.5036, 3.47, 0.130, 284, 161, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
458, p5j6rI1, 0.5036, 3.55, 0.148, 282, 162, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
459, p5j6rG1, 0.5036, 3.27, 0.152, 276, 158, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
460, p5j6rF1, 0.5036, 3.32, 0.150, 282, 160, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
461, p5j6rE1, 0.5036, 3.55, 0.147, 281, 163, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
462, p5j6rD1, 0.5036, 3.34, 0.138, 284, 159, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
463, p5j6rC1, 0.5036, 3.46, 0.137, 281, 160, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
464, p5j6rB1, 0.5036, 3.35, 0.145, 281, 159, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
465, p5j6rA1, 0.5036, 3.34, 0.145, 281, 159, CRYSTAL STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 PENTAMER
466, p5y9fD1, 0.5033, 3.34, 0.145, 281, 159, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
467, p5y9fH1, 0.5032, 3.35, 0.145, 281, 159, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
468, p5y9fI1, 0.5029, 3.35, 0.145, 281, 159, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
469, p3oflH1, 0.5028, 3.34, 0.145, 281, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
470, p5y9fC1, 0.5027, 3.35, 0.145, 281, 159, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
471, p3oflO1, 0.5027, 3.35, 0.145, 277, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
472, p3oflI1, 0.5027, 3.35, 0.145, 281, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
473, p5y9fG1, 0.5026, 3.46, 0.142, 282, 162, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
474, p3oflK1, 0.5026, 3.56, 0.147, 281, 163, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
475, p3oflF1, 0.5026, 3.47, 0.137, 281, 160, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
476, p3oflN1, 0.5025, 3.35, 0.138, 283, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
477, p2r5iN1, 0.5025, 3.47, 0.142, 282, 162, PENTAMER STRUCTURE OF MAJOR CAPSID PROTEIN L1 OF HUMAN PAPILLOMA VIRUS TYPE 18
478, p3oflG1, 0.5022, 3.35, 0.138, 282, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
479, p3oflC1, 0.5022, 3.35, 0.138, 283, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
480, p5y9fE1, 0.5021, 3.47, 0.142, 281, 162, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
481, p5y9fJ1, 0.5019, 3.35, 0.138, 283, 159, CRYSTAL STRUCTURE OF HPV59 PENTAMER IN COMPLEX WITH THE FAB FRAGMENT OF ANTIBODY 28F10
482, p5jb1C1, 0.5012, 3.35, 0.138, 283, 159, PSEUDO-ATOMIC STRUCTURE OF HUMAN PAPILLOMAVIRUS TYPE 59 L1 VIRUS-LIKE PARTICLE
483, p3oflL1, 0.5010, 3.35, 0.138, 283, 159, CRYSTAL STRUCTURE OF HUMANPAPILLOMAVIRUS18 (HPV18) CAPSID L1 PENTAMERS BOUND TO HEPARIN OLIGOSACCHARIDES
