No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
346, p5jeaA1, 0.6299, 1.51, 0.247, 104, 73, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
347, p5okzK1, 0.6298, 2.08, 0.089, 230, 79, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
348, p5vzjA1, 0.6158, 1.49, 0.211, 92, 71, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
349, p5c0xC2, 0.6124, 1.77, 0.162, 91, 74, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
350, p5vzjF_, 0.6099, 1.28, 0.209, 89, 67, STRUCTURE OF A TWELVE COMPONENT MPP6-NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
351, p4ifdC2, 0.6090, 1.28, 0.209, 87, 67, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
352, p5c0wA1, 0.6083, 1.59, 0.113, 71, 71, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO SINGLE- STRANDED RNA SUBSTRATES
353, p5g06F_, 0.6072, 1.29, 0.209, 92, 67, CRYO-EM STRUCTURE OF YEAST CYTOPLASMIC EXOSOME
354, p5c0xF_, 0.6071, 1.90, 0.203, 125, 74, STRUCTURE OF A 12-SUBUNIT NUCLEAR EXOSOME COMPLEX BOUND TO STRUCTURED RNA
355, p4ifdF_, 0.6071, 1.90, 0.203, 125, 74, CRYSTAL STRUCTURE OF AN 11-SUBUNIT EUKARYOTIC EXOSOME COMPLEX BOUND TO RNA
356, p6fszG_, 0.6057, 1.78, 0.268, 72, 71, struct.pdbx_descriptor              
357, p5k36F_, 0.6052, 1.78, 0.268, 72, 71, STRUCTURE OF AN ELEVEN COMPONENT NUCLEAR RNA EXOSOME COMPLEX BOUND TO RNA
358, p4oo1F_, 0.6051, 1.85, 0.211, 111, 71, STRUCTURE OF AN RRP6-RNA EXOSOME COMPLEX BOUND TO POLY(A) RNA
359, p5okzj_, 0.6042, 1.86, 0.211, 114, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
360, p5okzP_, 0.6036, 2.00, 0.222, 114, 72, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
361, p5okzZ_, 0.6030, 1.92, 0.211, 116, 71, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
362, p5okzF_, 0.6021, 2.04, 0.222, 116, 72, CRYSTAL STRUCRURE OF THE MPP6 EXOSOME COMPLEX
363, p5jeaF_, 0.5939, 1.63, 0.179, 113, 67, STRUCTURE OF A CYTOPLASMIC 11-SUBUNIT RNA EXOSOME COMPLEX INCLUDING SKI7 BOUND TO RNA
